,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000028059,226.3538750773094,0.4848985729958969,0.281371806130774,1.7233374575224112,0.08482751776529092,0.6600463694132972,Arhgef2
ENSMUSG00000028060,1227.979704230415,-0.07831492177963716,0.10147117006992473,-0.7717948036439277,0.4402359699019791,0.8714642728990925,Khdc4
ENSMUSG00000028062,1148.0805638046047,-0.16583964553068642,0.2283173908935156,-0.7263557317367558,0.46762072186068115,0.877731447967588,Lamtor2
ENSMUSG00000028063,2881.977658851936,0.6441705607278115,0.3417359999712817,1.8849947350643343,0.05943054864094418,0.6255214838460686,Lmna
ENSMUSG00000028064,2594.9193147426854,-0.2997134139382141,0.1902437189929276,-1.5754181821338138,0.11515995025780004,0.6956048924324366,Sema4a
ENSMUSG00000028066,391.42870919229483,0.1403203328962425,0.2873020627168616,0.4884069803373784,0.6252615985565338,0.9188641007243353,Pmf1
ENSMUSG00000028068,479.35160979921665,0.6398620777837994,0.4270880899358891,1.4981969595074642,0.13408208537669217,0.7111764487562398,Iqgap3
ENSMUSG00000028069,233.96342230608204,0.415958529355212,0.37832526649205706,1.0994733003484054,0.2715616737048894,0.8049521306837798,Gpatch4
ENSMUSG00000028070,1115.8663489372036,-0.25568954378480147,0.22792213708758186,-1.1218284763912583,0.2619353760082007,0.80221335673243,Naxe
ENSMUSG00000028073,47.55321590212781,1.3792310885147263,0.6123219677650004,2.2524605699661158,0.0242931817727175,0.4944697402079137,Pear1
ENSMUSG00000028076,6.68628520311862,0.03918718865536735,0.9891726569628105,0.039616126041826745,0.9683991708092893,0.9931981252474272,Cd1d1
ENSMUSG00000028078,8.074662897336488,-0.3645147207158615,0.9067313008265003,-0.4020096365743638,0.6876769342533744,0.9340582950160016,Dclk2
ENSMUSG00000028080,1507.6741553204781,-0.0822157984723033,0.213580122601412,-0.38494124579999545,0.7002809463898999,0.9377781059864135,Lrba
ENSMUSG00000028081,15209.128724138818,0.1254328852227524,0.0992347530776537,1.2640015854586546,0.2062294578899776,0.7723552295673114,Rps3a1
ENSMUSG00000028082,3350.7650942848386,-0.11666477963071903,0.1846897658724333,-0.63167972020334,0.5275961822866642,0.8921769763826618,Sh3d19
ENSMUSG00000028085,157.73519324735804,0.2240853053238641,0.15060951563913383,1.4878562245746882,0.1367888142949099,0.7132616343760392,Gatb
ENSMUSG00000028086,422.02501074588525,0.09007852882146787,0.15927440419646696,0.5655555848782513,0.5716959280659301,0.9035263988479305,Fbxw7
ENSMUSG00000028088,732.0619110531526,0.5656867073598675,0.38792485156488965,1.4582378650862042,0.1447749901528297,0.719472175521601,Fmo5
ENSMUSG00000028089,418.16316950747824,-0.11280411562751023,0.14703552378750953,-0.7671895384310712,0.4429688319975762,0.872199314082454,Chd1l
ENSMUSG00000028093,317.89231430856603,-0.011091173995025471,0.1859569473150983,-0.059643773223658166,0.9524393544128715,0.9890129607642568,Acp6
ENSMUSG00000028096,372.4636759574761,0.011305601829650042,0.10864281469938722,0.10406212192617105,0.9171200499348879,0.9816326963864945,Gpr89
ENSMUSG00000028098,850.6926075320112,0.08102763204903146,0.13485602455786766,0.6008454743841417,0.547942912730019,0.8976464964022917,Rnf115
ENSMUSG00000028099,499.3593642703324,0.030607888275379493,0.11180488452186765,0.2737616375731149,0.7842678064817737,0.9541288974372136,Polr3c
ENSMUSG00000028100,75.37209585258968,-0.5843474239032116,0.3124329411789957,-1.8703131036635268,0.061440350937478704,0.6323226522345803,Nudt17
ENSMUSG00000028101,814.5813664329264,-0.2733309936728227,0.13436975086242564,-2.034170577220705,0.04193439999449477,0.58740820786436,Pias3
ENSMUSG00000028102,323.4810664420798,0.0012064896850789645,0.13481948290603163,0.008948926809932067,0.992859884763382,0.9990934263846714,Pex11b
ENSMUSG00000028104,140.26679324091535,-0.43953335004261157,0.18346102882320983,-2.3957859217401585,0.016584773580157506,0.4561105923661203,Polr3gl
ENSMUSG00000028106,767.9700168752113,-0.05615252958660326,0.10429783409259134,-0.538386344022766,0.5903103521951326,0.9117695368912573,Rprd2
ENSMUSG00000028107,333.72750368687775,0.1925790108042269,0.2551276827667447,0.754833849137006,0.450348681160771,0.8736085842286255,Tars2
ENSMUSG00000028108,6165.46817166892,0.6608869636715184,0.6843106004424352,0.96577046043745,0.3341590528564644,0.8300302321002213,Ecm1
ENSMUSG00000028111,40.10844809256173,0.8294248500915258,0.7132848911561019,1.162824083862456,0.24490088357245177,0.7951395640453208,Ctsk
ENSMUSG00000028114,440.8797952789754,0.0029796678842683335,0.1282102304643226,0.023240484581279135,0.9814584452931802,0.9971124937429787,Mettl14
ENSMUSG00000028115,1695.8614574788962,-0.2379754488003908,0.18316849935908233,-1.2992160204024235,0.19386980507529195,0.7631049024725438,Bnipl
ENSMUSG00000028116,14.229086958307356,-0.09046738262490012,0.8804359444387003,-0.10275294096786941,0.9181590551556853,0.9817488695763616,Myoz2
ENSMUSG00000028121,323.8786827388773,0.7166290310942246,0.46575362918082275,1.5386440087533977,0.12389122841976007,0.7014664687700094,Bcar3
ENSMUSG00000028124,513.4514683883988,0.6604788370614351,0.22037162436566282,2.9971138024807678,0.0027254894813474395,0.2597133440570589,Gclm
ENSMUSG00000028125,51.87374502442028,2.4406813624199466,1.2084846883547402,2.0196212545669474,0.043422688752065834,0.5966566627011911,Abca4
ENSMUSG00000028126,1165.887241423723,0.11622132720625884,0.1647260128392465,0.7055432545415725,0.48047222376145127,0.8807572372785893,Pip5k1a
ENSMUSG00000028127,3718.1818160630896,-0.2736061581484969,0.27251750438814165,-1.0039948030597137,0.31538111854937956,0.8242759710334709,Abcd3
ENSMUSG00000028128,5171.726626740661,0.27994171464618145,0.36879870710813717,0.7590637094183155,0.4478144468006072,0.8733646085148591,F3
ENSMUSG00000028132,21.031189550684477,1.3139075382882541,0.5495860314488464,2.390722222004924,0.01681526965653809,0.4561414243895097,Tlcd4
ENSMUSG00000028133,32.37469677282265,-0.5117429979844049,0.32085090859208076,-1.5949557388818807,0.11072213383776594,0.6922217089683583,Rwdd3
ENSMUSG00000028134,276.62477582237983,-0.021083752260626365,0.14927423133436274,-0.141241740601567,0.8876789723420448,0.9763751669128937,Ptbp2
ENSMUSG00000028136,1011.9939637634742,0.02251876138844113,0.15908034800781834,0.14155589719563852,0.8874308049716496,0.9763387954511555,Snx27
ENSMUSG00000028137,66.18416207352499,-0.4970787837956552,0.6776623261189478,-0.7335198735961671,0.4632414111672457,0.876592314600387,Celf3
ENSMUSG00000028138,961.0619801482595,0.06153722139539977,0.12220830668804636,0.5035436875210296,0.6145820729214235,0.9166012216704791,Adh5
ENSMUSG00000028140,1323.48163394219,0.13216842132171508,0.13371148800681343,0.988459729914757,0.3229275473102353,0.8248456271416158,Mrpl9
ENSMUSG00000028145,45.60782050752329,0.4851398081020525,0.23652770519371322,2.051090833966909,0.040258101781457105,0.5764748069436767,Them4
ENSMUSG00000028148,3.210054995648286,-0.980188046436299,1.7454988728072465,-0.561551807168964,0.5744214233034912,0.9041245496059052,Them5
ENSMUSG00000028149,491.9152796209816,0.2100282347344053,0.1912863051650895,1.0979784180218266,0.27221391343674084,0.805433309535662,Rap1gds1
ENSMUSG00000028150,336.31359994390476,-0.7625656982172067,0.33897755436384164,-2.249605286250625,0.024474012592952225,0.4959265319616525,Rorc
ENSMUSG00000028152,1422.3772913486787,-0.1889870100813228,0.14967314724390307,-1.2626647702767617,0.2067096799714766,0.7723552295673114,Tspan5
ENSMUSG00000028156,1048.5398073729032,0.19361314187730327,0.15143990603444782,1.278481656171012,0.20107964866408978,0.7699715532839915,Eif4e
ENSMUSG00000028158,348.5544020833002,-0.29196792682158607,0.29318536106219917,-0.9958475612963676,0.3193242172942221,0.8246059468809627,Mttp
ENSMUSG00000028159,1010.2801438721318,-0.1113963864910868,0.11616999079865512,-0.9589084558348472,0.33760486458279526,0.8312678360345472,Dapp1
ENSMUSG00000028161,2859.489547597412,0.13133209323526346,0.10023407579785579,1.310253944976993,0.19010994193861352,0.7602638443607235,Ppp3ca
ENSMUSG00000028163,1700.5669460967083,0.13783042155380276,0.17021350090901238,0.8097502302562944,0.41808374237545654,0.865508908138684,Nfkb1
ENSMUSG00000028164,171.28604105184976,0.7602805737647091,0.41258121762980515,1.8427416015987488,0.06536674687256387,0.6370663915835431,Manba
ENSMUSG00000028165,610.2666315599546,0.03153544958988248,0.1254175293550587,0.25144371565959656,0.8014710728515975,0.95621164560342,Cisd2
ENSMUSG00000028167,13.91096940682159,0.9797211783600421,0.6388224983470157,1.5336359957501786,0.12511922770208894,0.7025767107708639,Bdh2
ENSMUSG00000028172,18.66864504808496,0.225498224670081,0.9121670614188362,0.247211540744881,0.8047445142257327,0.9562732317159441,Tacr3
ENSMUSG00000028173,2919.2436985797476,-0.02319234765308149,0.14009381238630855,-0.16554869382188425,0.8685121263949691,0.970867854502966,Wls
ENSMUSG00000028174,32.720852569746654,1.0950404784493162,1.0459240943363988,1.0469597979230796,0.29511812029164797,0.8191293890869122,Rpe65
ENSMUSG00000028175,111.77419621172884,1.1427525777320457,0.5509151296582938,2.0742806218461274,0.038053256433783114,0.5689522989426149,Depdc1a
ENSMUSG00000028179,292.3288717286327,0.03474688123380839,0.1999693333889221,0.17376104948166665,0.8620532566631589,0.9693791971878637,Cth
ENSMUSG00000028180,1042.9997067295542,0.4143577285077612,0.14809745295658402,2.7978720783890423,0.005144048112276186,0.31816822504230313,Zranb2
ENSMUSG00000028182,17.020852553462237,-0.40971538160216886,0.5034937791085152,-0.8137446749145736,0.4157912352860387,0.8642544440705879,Lrriq3
ENSMUSG00000028184,1411.6298862593226,0.0263932463757033,0.19030595709779688,0.13868849287854923,0.8896963115710768,0.9768090237475886,Adgrl2
ENSMUSG00000028187,509.46288197751534,-0.060294089265357696,0.13381456867639005,-0.4505794089668194,0.652292709950216,0.924657657162883,Rpf1
ENSMUSG00000028188,32.2915788607713,-0.16860369418324017,0.31923146758987886,-0.528154995045312,0.5973917630324983,0.9129835732001716,Spata1
ENSMUSG00000028189,145.2926162072834,-0.12375663406911974,0.19536447244642402,-0.6334654019709661,0.5264297674175076,0.8916428329909635,Ctbs
ENSMUSG00000028191,1125.432232583927,0.10967775608472927,0.13638706191748065,0.8041653991423943,0.4213014588208216,0.8670604622705576,Bcl10
ENSMUSG00000028194,538.0722617135588,-0.02784723001464488,0.31018396152746136,-0.08977649868650445,0.9284648240929844,0.9838486336174982,Ddah1
ENSMUSG00000028195,1846.1450145967297,0.9354736417617857,0.39520827993885393,2.36703958203133,0.017931014985331856,0.46087235141457444,Ccn1
ENSMUSG00000028197,6.704548198630358,0.1445252092519257,0.870194629353876,0.16608377525753798,0.8680910222933278,0.9707477581151551,Col24a1
ENSMUSG00000028199,103.1535343001104,0.2730155108662236,0.23067229010539378,1.1835644010014523,0.2365855392489281,0.7899920077355396,Cryz
ENSMUSG00000028207,4095.186954682958,-0.4280575329968672,0.30141626437201496,-1.420154064641146,0.15556283338823515,0.7265401423944704,Asph
ENSMUSG00000028211,474.3864279451922,-0.20869392777461898,0.4500312944098929,-0.4637320345649974,0.6428397428340247,0.92184884994445,Trp53inp1
ENSMUSG00000028212,155.95843500687596,0.2339565080354263,0.5304625843596477,0.44104243151823586,0.6591822789490984,0.9252319729834497,Ccne2
ENSMUSG00000028218,285.2837918824622,0.15334721058398218,0.20049467987329841,0.7648442875436354,0.44436427228204756,0.8725054936085921,Cibar1
ENSMUSG00000028221,382.299066812042,0.22870661508826806,0.11880369040450346,1.9250800569373434,0.05421934351148063,0.6141715997408166,Pip4p2
ENSMUSG00000028223,405.15582657179016,-0.27312061063906606,0.24896529976124782,-1.0970228015750896,0.27263142468550994,0.8059882335775526,Decr1
ENSMUSG00000028224,384.7440368152549,0.09904831454796319,0.19086721720444896,0.5189383279050315,0.6038037488019687,0.9146210469992767,Nbn
ENSMUSG00000028228,4133.776301373568,-0.11345817807074056,0.19531746248193121,-0.580891112494545,0.56131384262222,0.8996200946831783,Cpne3
ENSMUSG00000028229,163.9927402073505,-0.07336733168220565,0.16304124994710892,-0.4499924510270023,0.6527158838016945,0.9247013808045477,Rmdn1
ENSMUSG00000028232,521.7978076993795,-0.04181442555570416,0.17514710046796284,-0.23873889687002084,0.8113080533632239,0.957024658189349,Tmem68
ENSMUSG00000028233,536.9614290487752,-0.2014783429534446,0.1332010831258322,-1.5125878726009483,0.1303843765846021,0.7085728073002251,Tgs1
ENSMUSG00000028234,10365.086383408941,-0.13695145297359662,0.20742093710772166,-0.6602585779586584,0.5090879068884346,0.8891555626897681,Rps20
ENSMUSG00000028243,169.81901062028786,-0.3070318601641941,0.17832013105141264,-1.7218014497514684,0.08510549189544094,0.6610847023047457,Ubxn2b
ENSMUSG00000028245,523.9365326934752,0.02803139343710128,0.15108318540806479,0.18553615586930144,0.8528085242424077,0.9679413927254914,Nsmaf
ENSMUSG00000028247,143.45897803554485,-0.07031891247655869,0.1698813277249636,-0.41392961438589887,0.6789256548692417,0.9304716135220238,Coq3
ENSMUSG00000028248,1699.2323413952704,-0.0004060052711168109,0.13265313180605134,-0.003060653492225276,0.9975579556452691,0.9993934066106714,Pnisr
ENSMUSG00000028249,3211.8988253070083,0.14200381394345465,0.14959109273731294,0.9492798758601101,0.3424782858950641,0.832900121097835,Sdcbp
ENSMUSG00000028251,671.3678035382743,-0.4658596258258145,0.25443492908518844,-1.8309578307538035,0.0671068374630547,0.6370663915835431,Tstd3
ENSMUSG00000028252,406.55142251236197,-0.034069002540554054,0.09650297994561668,-0.35303575661345704,0.724061634338586,0.9422350224377413,Ccnc
ENSMUSG00000028255,5.732282722805795,-0.6999822839954296,1.1746581854964007,-0.5959029551218962,0.5512400589642398,0.8986275449438589,Clca1
ENSMUSG00000028256,289.9855773430105,0.07277190850651141,0.21268419068954444,0.3421594631485173,0.7322308898005767,0.9440251804572032,Odf2l
ENSMUSG00000028261,170.2339362704175,0.46240387992229354,0.2905595369559076,1.5914255810245985,0.11151383110018363,0.6922217089683583,Ndufaf4
ENSMUSG00000028262,17.641051649742028,1.0482068145383059,0.7295461905949753,1.4367929379268634,0.15077683764452599,0.7247187427481505,Clca3a2
ENSMUSG00000028264,75.48935693309906,-0.07020395780761692,0.6867283307203873,-0.10222959308227755,0.9185744389183754,0.9819284887726113,Spaca1
ENSMUSG00000028266,2729.8529940711132,-0.09388901709109955,0.18367472423388345,-0.5111700452128913,0.6092319918333533,0.9158160911352574,Lmo4
ENSMUSG00000028268,250.73872407829737,-0.25032271283775465,0.6536833381326521,-0.382941859207916,0.7017628735516229,0.9378939787200562,Gbp3
ENSMUSG00000028270,1334.7346969788298,-0.10160552773698536,0.3180424652670518,-0.31947157638735413,0.7493689417644154,0.9483169883843954,Gbp2
ENSMUSG00000028271,557.5440212597227,-0.043362828062201826,0.11954949470347735,-0.36271862269059446,0.7168150869041697,0.941078966291369,Gtf2b
ENSMUSG00000028273,6123.834149461319,-0.09382017804612378,0.20722909161025851,-0.45273652129197184,0.6507384780402004,0.924657657162883,Pdlim5
ENSMUSG00000028274,255.4156953172428,0.20468102555506323,0.1729575732821493,1.18341753801762,0.2366437100354899,0.7899920077355396,Rngtt
ENSMUSG00000028277,1846.4691878338758,0.03388321098199481,0.16282722387013046,0.20809303368716622,0.8351563264170685,0.9615895764773257,Ube2j1
ENSMUSG00000028278,54.78960555483532,0.1834025458910132,0.42443073014517557,0.4321142011283697,0.6656584137853189,0.9263256020621885,Rragd
ENSMUSG00000028282,269.67884569564757,0.17784267689484395,0.22467620887542683,0.791550995919866,0.4286225300505535,0.8702181290738613,Casp8ap2
ENSMUSG00000028284,1102.7963891723737,-0.12284715891939707,0.12729509181016518,-0.9650580958973556,0.3345157139655186,0.830464991261343,Map3k7
ENSMUSG00000028289,9.698285648693236,2.4548366893604774,1.2662866333796683,1.9386105994095637,0.05254877192242583,0.6120820390396043,Epha7
ENSMUSG00000028291,697.4330076886978,0.2085684902008662,0.2190534005714346,0.9521353681649457,0.3410283339889679,0.8325058413667306,Akirin2
ENSMUSG00000028292,550.0602826738624,-0.017364008161380482,0.14179113674053276,-0.12246187286836784,0.9025332397141805,0.9788806950923952,Rars2
ENSMUSG00000028293,2257.508146217063,0.3142213406324174,0.2601695454794234,1.2077560425198532,0.2271411142405355,0.7864213228475411,Slc35a1
ENSMUSG00000028294,24.749341455873672,0.15201260764502075,0.5157944147233197,0.2947154976979786,0.7682112232922547,0.952199826765818,Cfap206
ENSMUSG00000028295,247.95185238007474,-0.030611984764411876,0.30562806953198224,-0.10016090737767955,0.9202165812872894,0.9819433147992958,Smim8
ENSMUSG00000028300,153.1562631969836,0.05430541836537981,0.16978250860772442,0.31985284474062203,0.7490798858502649,0.9483169883843954,C9orf72
ENSMUSG00000028309,925.5048632299594,0.13570352579326375,0.13727545634071744,0.9885490779680809,0.32288381104511854,0.8248456271416158,Rnf20
ENSMUSG00000028312,422.8230928148392,0.8139578226783245,0.47449033249485345,1.7154360519814238,0.0862653103214807,0.6620597410937049,Smc2
ENSMUSG00000028318,135.5329628118947,0.45047733775431487,0.339991597901194,1.3249660889714971,0.18518239896000643,0.7559767783521245,Polr1e
ENSMUSG00000028322,259.5630021756155,0.22897397399991767,0.20769724283876242,1.1024410862192937,0.27026995775101204,0.8042432700919546,Exosc3
ENSMUSG00000028327,19.763781258985126,0.5255092435998415,0.6997308497160964,0.7510162569122938,0.4526428720619362,0.8736085842286255,Stra6l
ENSMUSG00000028329,220.37236395547944,-0.5040394046145078,0.3146642840080166,-1.601832270870839,0.10919270483195473,0.6916237229559703,Xpa
