,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000020921,216.3991615726273,0.017703882516872778,0.1810172634469311,0.09780217742637036,0.9220893783389453,0.9856583025364325,Tmem101
ENSMUSG00000020922,665.3098012743031,0.2349352806863595,0.18869500830238156,1.2450529709290372,0.21311227961981605,0.6938675368458596,Lsm12
ENSMUSG00000020923,2536.0187908772364,0.13369579585580643,0.0836942624803162,1.5974308380726812,0.1101697029770157,0.557774401232548,Ubtf
ENSMUSG00000020925,225.71223977225014,0.025971431440372724,0.09033902418858421,0.2874885097956884,0.7737382986409399,0.9546180836937255,Ccdc43
ENSMUSG00000020926,4.754287211163618,-1.0470212600948003,0.775161516495068,-1.3507136742661838,0.1767871702309789,0.6481293020278563,Adam11
ENSMUSG00000020929,1336.7965317639557,-0.22563054164058854,0.0839555715297994,-2.687499322906791,0.007198924823985889,0.169100004040236,Eftud2
ENSMUSG00000020930,10.796202819395765,-0.6081849907396994,0.47876611882243714,-1.2703175242132385,0.20397154839075327,0.679588150307057,Ccdc103
ENSMUSG00000020935,417.3291756470978,-0.17264976168493051,0.11258523857892454,-1.533502649762558,0.12515205427626303,0.581376557137327,Dcakd
ENSMUSG00000020936,1248.7930275094031,-0.011041480193233316,0.05893584752270835,-0.18734744060444647,0.8513882291873842,0.9708800594386962,Nmt1
ENSMUSG00000020937,863.6642268700964,0.08607054796706823,0.11805484601808602,0.7290725528868354,0.4659572829902441,0.8545909403482498,Plcd3
ENSMUSG00000020940,7.876142297061671,-0.1757095736131934,0.5383370946837808,-0.32639321226118595,0.7441268724206149,0.9442482542688456,Efcab15
ENSMUSG00000020941,115.86339718438961,-0.22084553702310897,0.183102646506708,-1.206129683193947,0.22776749123281503,0.7068803403123488,Map3k14
ENSMUSG00000020946,1682.7135892927026,0.035196537769443696,0.09142883150860436,0.3849610367833625,0.7002662831832787,0.933006587860018,Gosr2
ENSMUSG00000020948,261.72399063729495,0.052611973445247484,0.13581438028682577,0.38738146383421623,0.6984738243730646,0.933006587860018,Klhl28
ENSMUSG00000020949,461.7384857731398,-0.16613431912901733,0.1082554882398239,-1.534650315011942,0.12486974637197581,0.5811986789483427,Fkbp3
ENSMUSG00000020952,781.4034544911408,-0.1520724877242779,0.07008449804939683,-2.169844858089651,0.030018600812796857,0.3347898487607998,Scfd1
ENSMUSG00000020953,2.363645769115368,-0.9342134369564201,0.9539376235167539,-0.9793234001111946,0.3274202119286663,0.7798919679571058,Coch
ENSMUSG00000020954,1366.776399687594,-0.13157560351406594,0.2425194932576038,-0.5425361967679297,0.5874491788606271,0.9004034992377209,Strn3
ENSMUSG00000020955,208.18080824113497,0.25324358244560535,0.17750632376784725,1.426673580242761,0.15367400433489242,0.62083897920555,Ap4s1
ENSMUSG00000020956,144.39909004615978,-0.0650083388369398,0.20328126352932674,-0.31979503525449726,0.7491237114384942,0.9454222560141695,Dtd2
ENSMUSG00000020961,707.4987731223305,-0.0017290180084349558,0.1612450099444192,-0.01072292413285189,0.991444508341361,0.9991362625029583,Ston2
ENSMUSG00000020962,875.7726123289443,0.07686764054422182,0.08773586195408582,0.8761256666566792,0.3809617208911802,0.8168160527417302,Gtf2a1
ENSMUSG00000020964,1658.5382351793662,0.0859529362365574,0.12243176700020486,0.7020476657533954,0.4826494380119841,0.8614343919927315,Sel1l
ENSMUSG00000020973,81.79744807789501,-0.26585345415823064,0.19910567628146028,-1.3352379456144392,0.1817984812253005,0.6534676028006244,Dnaaf2
ENSMUSG00000020974,83.7305566433973,-0.4920635690049276,0.21969291642384758,-2.2397789469716116,0.025105277305390514,0.30902479598847415,Pole2
ENSMUSG00000020978,378.8398491449796,0.05398638880581134,0.08184618946514864,0.6596078468478923,0.5095055174099978,0.8725681598637272,Klhdc2
ENSMUSG00000020982,637.2819515333578,0.013058162645975785,0.1383903393063364,0.09435747257668511,0.9248251969951311,0.9858148240369117,Nemf
ENSMUSG00000020986,696.9671885584169,-0.17067791337825913,0.16973404548783072,-1.0055608636895188,0.314626857902895,0.7711810596748394,Sec23a
ENSMUSG00000020988,314.22676940991306,0.07770757100461786,0.13469855969948785,0.5768997914898516,0.5640071514597108,0.8913434038913364,L2hgdh
ENSMUSG00000020993,763.1079248593061,0.06217774604206397,0.09169183049305137,0.678116531295293,0.4976978099023599,0.86808604800113,Trappc6b
ENSMUSG00000020994,2293.1749861792687,-0.17074438411373208,0.13058587181830789,-1.3075257050111762,0.19103423072358516,0.6629467322911163,Pnn
ENSMUSG00000021000,2344.9555608080896,-0.24285877157795246,0.13981178658717536,-1.7370407567642756,0.08237997713446334,0.5042042186462925,Mia2
ENSMUSG00000021003,316.70467139935914,0.27423712387662524,0.22706747935082716,1.207734038624348,0.22714958062972535,0.7063696418254194,Galc
ENSMUSG00000021007,69.53821186123915,-0.1891234582016022,0.21003493689717484,-0.9004380937548018,0.3678871560843263,0.8105629982507226,Spata7
ENSMUSG00000021009,529.5465838591258,0.012525348687727127,0.1263980077869043,0.09909451032522397,0.9210632307615132,0.9855986352497687,Ptpn21
ENSMUSG00000021010,3.4081615609134865,1.0416980038180519,0.8895855532655175,1.1709924919465649,0.24160179507443325,0.7183226290799436,Npas3
ENSMUSG00000021012,1624.1210673440607,-0.032009388116671575,0.07429635409859094,-0.4308339016769956,0.6665891472427254,0.928072093138493,Zc3h14
ENSMUSG00000021013,315.59547974786375,-0.19711181402188183,0.11485254252789605,-1.7162163734773757,0.08612244749570097,0.5123909004201207,Ttc8
ENSMUSG00000021018,278.2275666014624,0.1978810218950666,0.22198716869154442,0.8914074766637806,0.37271060811805157,0.8134532208218205,Polr2h
ENSMUSG00000021022,284.2705266000996,0.1529508940723265,0.09337157029942277,1.638088484341064,0.10140323685508482,0.5416017886630553,Ppp2r3c
ENSMUSG00000021023,214.86701782836352,-0.06975784745453473,0.11942761820729829,-0.5841014708461446,0.5591520453079346,0.8891916070435932,Prorp
ENSMUSG00000021024,1910.216177173958,-0.19055131058324143,0.08558588010860105,-2.2264339671619706,0.02598512740769562,0.3132540479618324,Psma6
ENSMUSG00000021025,483.9935320691183,0.21539026604621062,0.269439999654503,0.7993997413984592,0.42405866035504725,0.8399333916121371,Nfkbia
ENSMUSG00000021027,875.8062841176852,0.17818178588751876,0.1065100520916672,1.6729105130299604,0.09434491387847008,0.5283542002340691,Ralgapa1
ENSMUSG00000021028,177.58054415464827,-0.08150821503676842,0.13895315078013976,-0.5865877425531411,0.5574806168819852,0.8891916070435932,Mbip
ENSMUSG00000021033,578.3173487537991,0.07087780158295251,0.12595774839512355,0.5627109287521731,0.5736317411611543,0.8954950690298077,Gstz1
ENSMUSG00000021036,1462.2222732831374,0.04459682104558816,0.055251429397163196,0.8071613989389009,0.41957350186962006,0.8388763535312632,Sptlc2
ENSMUSG00000021037,1289.132621271664,0.008751896033170333,0.08595417322764803,0.10182048997191909,0.9188991615295278,0.9853842638348349,Ahsa1
ENSMUSG00000021038,494.5672118871898,-0.05180334002342599,0.08496171607403036,-0.6097256790139193,0.5420435410439157,0.8822939777662133,Vipas39
ENSMUSG00000021039,1735.2599078061755,-0.13286395473141885,0.16137811708387223,-0.823308371248167,0.41033265435477095,0.8332465522247571,Snw1
ENSMUSG00000021040,390.22980356097867,0.2579480641266669,0.2642231962246052,0.9762506389007416,0.32894027446565266,0.7817297578190383,Slirp
ENSMUSG00000021044,291.57597258456224,0.05475817623260986,0.16292428059839645,0.33609586018419896,0.7367985801269006,0.9423054184610898,Adck1
ENSMUSG00000021048,1213.3789740172947,-0.2593892473572965,0.11247954004666462,-2.306101600786091,0.021104955892806844,0.28527967954992806,Mthfd1
ENSMUSG00000021051,1343.1206972367509,-0.05985473700798173,0.11023621335115315,-0.5429680065054195,0.5871518306766692,0.9004034992377209,Ppp2r5e
ENSMUSG00000021054,1355.2415109923647,0.1379364151745482,0.09351591108605087,1.4750047726918123,0.14021126029156233,0.6013340038758057,Sgpp1
ENSMUSG00000021055,10.997846031393975,-0.04069957898983141,0.3752173466295031,-0.10846934278339473,0.9136233979185219,0.9849736580811028,Esr2
ENSMUSG00000021057,17.17300774963146,0.3273651228043383,0.32330491965378655,1.0125584329335282,0.3112711228592009,0.7695037671433301,Akap5
ENSMUSG00000021061,63.00784318838497,0.4395688991021502,0.4799904531768827,0.9157867540756345,0.35977875225400435,0.8024007093810893,Sptb
ENSMUSG00000021062,1412.448593257021,0.052692889258882804,0.2307580644514965,0.2283469025627853,0.8193765645802165,0.9646074115296575,Rab15
ENSMUSG00000021065,195.63803387281988,-0.12514718681419396,0.13747991710741123,-0.9102943138699897,0.3626673164728462,0.8060129764617667,Fut8
ENSMUSG00000021066,93.16242209332722,-0.16883424305743888,0.208371600477456,-0.8102555370817209,0.41779332412473924,0.8378347557894673,Atl1
ENSMUSG00000021067,525.1135347501375,-0.018248957836139824,0.08217339638652986,-0.22207866096102188,0.8242526491899975,0.9652194101100813,Sav1
ENSMUSG00000021068,93.31801532128706,-0.388595698721116,0.1617112664870816,-2.4030218002909476,0.016260218051035304,0.2531708491730577,Nin
ENSMUSG00000021069,2903.2731090823945,-0.18787952726585908,0.23412621385037652,-0.8024711294649287,0.42228048222285586,0.8396134183558576,Pygl
ENSMUSG00000021070,35.05196003902509,-0.5456705528034813,0.35510356698271694,-1.536651849036592,0.12437858834212111,0.5809709253099998,Bdkrb2
ENSMUSG00000021071,8.365902215698233,-0.09249797826096676,0.6657713197283661,-0.13893355799511733,0.8895026526734895,0.9805233968362188,Trim9
ENSMUSG00000021072,966.2128882724863,0.1297911804409951,0.15852703721492928,0.8187321400892996,0.4129392551654859,0.8351670292539554,Tmx1
ENSMUSG00000021076,1352.6402047189322,0.0011125600703534872,0.08937574152336886,0.012448121284259095,0.9900680927179303,0.9991362625029583,Actr10
ENSMUSG00000021079,115.35673540956525,0.39865106346895024,0.2837334559367151,1.40501958837687,0.16001545350645752,0.6316851301956855,Timm9
ENSMUSG00000021087,11.516824913979002,0.2910272784070386,0.6764158546820558,0.43024904929798524,0.6670144856593612,0.928072093138493,Rtn1
ENSMUSG00000021091,70.59629754931485,-2.498738098096233,0.6511653513438768,-3.8373327034974,0.00012437791191542716,0.016237297212266872,Serpina3n
ENSMUSG00000021094,314.38517869198034,-0.22524505023087552,0.08777738731260318,-2.566094265584669,0.01028508727685173,0.20144385425999856,Dhrs7
ENSMUSG00000021096,1995.3853403460334,-0.06360353152152186,0.08891128845383924,-0.7153594625337524,0.4743869544190872,0.8569387546764166,Ppm1a
ENSMUSG00000021097,43.43811904640007,0.015591465477675044,0.2150051917773651,0.07251669296348802,0.9421907213789983,0.9892145715099856,Clmn
ENSMUSG00000021098,5.187636434828135,-0.1384986600383288,0.7289774774899295,-0.1899903142621332,0.8493167203972558,0.9698520527320995,4930447C04Rik
ENSMUSG00000021102,355.28953230257235,0.08363224701565909,0.09692644207192283,0.8628424321363309,0.3882241058026824,0.8228970459266006,Glrx5
ENSMUSG00000021103,284.10163751505337,-0.314569603002438,0.12921580277331426,-2.4344514854293284,0.014914379034822938,0.24116908467267284,Mnat1
ENSMUSG00000021108,2104.8528986731603,-0.07079668214639834,0.16873690025302818,-0.4195684645162718,0.6748007298651862,0.9301288842009781,Prkch
ENSMUSG00000021109,1825.4404823972784,-0.0022113225736467164,0.25075318510317146,-0.008818721775106769,0.9929637692508505,0.9991362625029583,Hif1a
ENSMUSG00000021111,2613.9640085094916,-0.0796053358631616,0.12972383493457132,-0.6136523477224679,0.5394450837243341,0.8822074156530424,Papola
ENSMUSG00000021112,896.5545068217691,-0.13758884070404992,0.1695284007286805,-0.8115975854939619,0.4170225772057531,0.8372977874628876,Pals1
ENSMUSG00000021113,302.3483993474745,-0.17756208002898086,0.20948348047445423,-0.8476185311931262,0.39665045064432125,0.8275529672619103,Snapc1
ENSMUSG00000021114,2407.6789790714975,-0.1450916853792918,0.07478963200135247,-1.9399973164284054,0.052380016017116976,0.4255520775239304,Atp6v1d
ENSMUSG00000021115,363.4917931595964,0.0693419210169896,0.15284626710057156,0.4536710142313336,0.6500656324540549,0.9230456255093473,Vrk1
ENSMUSG00000021116,1441.5896124950232,-0.05201208001568865,0.10252260096563787,-0.507323063654241,0.6119281584541161,0.9099834181086017,Eif2s1
ENSMUSG00000021118,612.0154294574214,0.0025561666742668354,0.11637463265678764,0.021964981679516778,0.9824758893658884,0.9971649211273579,Plek2
ENSMUSG00000021120,794.123729809921,-0.24014823387159348,0.1006213293909345,-2.386653359930958,0.017002514271380182,0.25883973054428294,Pigh
ENSMUSG00000021123,12.61685514404247,0.41768378957046576,0.6561779432130164,0.6365404291483053,0.5244242385501359,0.8764789837699507,Rdh12
ENSMUSG00000021124,1062.7660063193266,-0.011215543968501072,0.05587849801342111,-0.20071305362945296,0.8409229521075134,0.9680983532217964,Vti1b
ENSMUSG00000021127,3563.987846856927,0.15025464416057172,0.20598370532083435,0.7294491762177953,0.4657269459782103,0.8545695030630543,Zfp36l1
ENSMUSG00000021131,1558.6984199409992,0.14766001601358344,0.23941166525532528,0.6167619938489985,0.5373917238810597,0.8822074156530424,Erh
ENSMUSG00000021133,915.2824954267287,0.13017249638970063,0.11076847673474223,1.1751763699109565,0.23992416195967936,0.7159231531706739,Susd6
ENSMUSG00000021134,6508.85388860609,0.03562026804579206,0.12247712160780853,0.2908320148137862,0.7711797988815395,0.953886624287805,Srsf5
ENSMUSG00000021136,154.92954817274904,1.592570876150182,0.6571973337063041,2.423276532740604,0.015381213223641372,0.24481914646820505,Smoc1
ENSMUSG00000021139,18.825727343671037,0.09661741719228571,0.42452754671922216,0.22758809867334098,0.8199664730552314,0.9647040558640275,Gm20498
ENSMUSG00000021140,865.4762508264264,0.1406362552745208,0.13346140332760453,1.0537597520183746,0.2919929246726197,0.7525911423697089,Pcnx
ENSMUSG00000021143,610.7046195017026,0.10132117360669358,0.10802127480273464,0.9379742443488416,0.34825764627088474,0.794671271162992,Pacs2
ENSMUSG00000021144,712.2013631907156,-0.04987773569750727,0.09277794634056338,-0.5376033601177077,0.5908509099787504,0.9020558647004941,Mta1
ENSMUSG00000021147,415.04724610054603,0.09621673925533523,0.15588804578685764,0.6172169185242742,0.5370916578650261,0.8822074156530424,Wdr37
ENSMUSG00000021149,869.5313350819248,0.07716063828603396,0.11843339408768956,0.6515108249697148,0.5147167916040728,0.8741704295927855,Gtpbp4
ENSMUSG00000021156,3135.1594015601327,-0.022898939471245605,0.08586902416987625,-0.26667287409653356,0.7897210411256617,0.957048992146633,Zmynd11
ENSMUSG00000021171,1709.3785978625915,0.06711757252641455,0.06668893754670523,1.0064273775453259,0.31421002948804266,0.770801277129111,Esyt2
ENSMUSG00000021175,228.19924334726375,-0.4768979173233275,0.1909377619052704,-2.497661607450547,0.012501546754045951,0.22038875949988065,Cdca7l
ENSMUSG00000021176,49.552746938907816,0.08858861105410706,0.22735884441492674,0.38964224718011886,0.696801107621351,0.933006587860018,Efcab11
ENSMUSG00000021177,170.10484579554486,0.019259859498595114,0.13937838603343328,0.13818397562714763,0.89009501919483,0.9807645170878575,Tdp1
ENSMUSG00000021178,2172.7430626810306,-0.17252929857646893,0.09925998908553547,-1.738155526370197,0.08218341312381378,0.5037232988324153,Psmc1
ENSMUSG00000021179,253.01821963891192,-0.37087447559634223,0.13370281521049163,-2.773871851632035,0.005539349373520509,0.14595093841181148,Nrde2
ENSMUSG00000021180,133.23606496065992,-0.23723452430601497,0.2133446375246498,-1.1119779107576815,0.2661476479435866,0.7340009376660726,Rps6ka5
ENSMUSG00000021182,134.88991779007358,-0.3432538911751989,0.2526306938759276,-1.358718079378661,0.17423594085076755,0.6452211903055696,Ccdc88c
ENSMUSG00000021185,308.9570804597459,-0.2740718313618304,0.10718890194527242,-2.5569049256775074,0.010560807732560545,0.20362866869092688,Dglucy
ENSMUSG00000021186,84.84938363625683,0.5704547262860936,0.45619357069404576,1.2504663873675659,0.21112922653963095,0.6906520499138269,Fbln5
ENSMUSG00000021187,14.80062453669752,0.05115854612016812,0.35861174525272477,0.14265719625026535,0.886560923308278,0.9797198157053956,Tc2n
ENSMUSG00000021188,890.2593551663758,0.029410602491225606,0.156981497328936,0.1873507578386719,0.8513856284625827,0.9708800594386962,Trip11
ENSMUSG00000021189,1166.0805272558034,-0.04275272764793163,0.11815981279643728,-0.36182122022810703,0.7174856335759783,0.9368744083432795,Atxn3
ENSMUSG00000021190,1519.8155390903814,0.06643687870236613,0.04968337712706184,1.3372053701675382,0.18115560947604725,0.6527254224226421,Lgmn
ENSMUSG00000021192,548.3012222536557,-0.13845499657016033,0.09722804841514915,-1.4240231993444763,0.15443975650295902,0.6227628506637983,Golga5
ENSMUSG00000021193,441.005366176949,-0.22398942985290063,0.16678838443085173,-1.3429558096461072,0.17928628329851493,0.650673581487286,Pitrm1
ENSMUSG00000021194,3.756213846287953,-0.7972802200054376,0.9530077184794912,-0.8365936650308412,0.4028210076843144,0.8301411888031017,Chga
ENSMUSG00000021196,156.93235474985744,-0.7946264162511255,0.5153299953333783,-1.5419758668172698,0.12307945818782985,0.578473131213432,Pfkp
ENSMUSG00000021198,44.14415001974378,-0.18361146944977863,0.3543934964775046,-0.5181005613104795,0.6043881086397447,0.9075613794022043,Unc79
ENSMUSG00000021200,15.440327025226031,-1.8205296719529063,0.5331131889313185,-3.4149027068760938,0.0006380479787470161,0.04559356530235915,Asb2
ENSMUSG00000021203,207.16214259674226,-0.31551916349213116,0.14366471676847384,-2.1962188809421685,0.028076280587981242,0.3233177790865321,Otub2
